,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1464,131.41119384765625,43.566267930107706,-187.88546295468632,415.81151935658903,148.660400390625,36.81194163726375,-216.2907079896435,1331.8360577486283,168.52911376953125,31.18189073188132,-241.06665148351513,3752.6071203188912
1465,94.93365478515625,64.98410209857917,-109.34909898345882,10.149817051010107,139.4295654296875,65.34889028014405,-174.62327342525322,60.83229889365642,171.9559326171875,64.42902304252495,-202.37570173045,111.38191268155185
1466,68.598388671875,86.69906850046853,-100.56534133569994,-0.6087860387270538,71.16876220703125,87.56801568705471,-100.55701031507674,-0.7178115170577957,72.1807861328125,87.78709267094092,-100.64532979334007,-0.7330544181164018
1467,93.413330078125,79.97894045346573,-115.3066775618316,3.374278728274636,104.51397705078125,79.8581646721129,-130.9590637875488,7.08932249748155,114.127685546875,80.22599718988887,-146.37584103291584,11.466290769254421
1468,22.26025390625,16.762792961354,18.21704691539091,4.237163572788108,83.54541015625,32.31162940721126,-87.58621019520625,117.06934473210387,150.660400390625,38.93184749345643,-215.95272462668066,1072.6141794455953
1469,60.62176513671875,49.88052931256323,-63.20404408407447,3.244907994966147,67.70770263671875,48.56067704153112,-71.91830544251937,7.878498263702,76.8486328125,45.53085495588251,-79.69440770557384,17.47022497961438
1470,93.41070556640625,111.63839312910878,-90.9536388117551,-2.493396546011957,93.41070556640625,111.63839312910878,-90.9536388117551,-2.493396546011957,93.41070556640625,111.63839312910878,-90.9536388117551,-2.493396546011957
1471,124.96240234375,64.0928847720902,-171.10031485466828,59.75087942164416,132.7933349609375,62.55663265842903,-186.91091676371008,91.24793496791484,142.0753173828125,62.098381032851584,-199.67185071960694,118.08103649554428
1472,140.12884521484375,53.89102989830919,-186.79952853613588,166.51165531723902,131.4893798828125,54.66375832420575,-181.79954971160385,142.8941649722522,122.03741455078125,53.4365611581912,-172.01249036837106,129.29561507506136
1473,137.054931640625,63.844239742792546,-175.46333010466006,66.11270975620985,135.94268798828125,62.71318776719261,-177.3147216592874,74.00177891559835,140.22698974609375,62.35234356163227,-182.6099115030637,84.49810320461665
1474,70.65069580078125,54.35838351311083,-88.94249862937208,10.614871860976002,81.34954833984375,62.55565351087746,-113.70171525850299,13.689376317922875,76.814208984375,61.40663687266233,-106.16580193556503,11.33939927228058
1475,129.5155029296875,75.891339197091,-166.95915425773507,25.01383050859797,131.23175048828125,75.72075268975202,-169.88051123012016,27.284526087011685,136.93585205078125,77.72427917342748,-178.4103595672475,29.488158551889605
1476,41.071044921875,25.571754541944337,20.951304836145006,0.403483057545607,49.9940185546875,25.158503167023362,-25.125072274025065,5.137555385316336,67.74285888671875,32.80505092574662,-71.01816229326829,51.49106563015951
1477,91.715576171875,55.529537875970185,-96.67553126800782,13.835801463229663,103.412353515625,56.36664562480381,-118.10978232152407,28.875845981571114,134.99639892578125,67.13284422436874,-192.15828592025434,75.04575993384455
1478,60.14862060546875,49.20018071634594,-76.38303340788207,9.517726296574939,65.64776611328125,52.067449552201786,-84.541244708591,10.543166679347323,75.76934814453125,54.01995106171284,-98.30929086908492,16.113589789536956
1479,157.19439697265625,56.15529888726267,-199.49843828652604,189.65961082475133,160.59552001953125,52.52638526839029,-215.46711145146054,324.8079541053063,159.11248779296875,49.44721138924029,-217.424635499475,426.3824389046008
1480,67.38787841796875,83.4998757486495,-81.31249829218721,-1.6604779694692517,68.99700927734375,83.17552977446317,-82.66101361842291,-1.5737507053696893,80.6224365234375,83.32359544060309,-101.11230253257602,0.13958707322482045
1481,18.19305419921875,9.368306104914739,10.524144718203097,5.118741437316121,35.7296142578125,25.2028564180441,22.15912099640792,-0.753717383769708,55.504150390625,38.48176417708143,-54.48413120253798,13.446012039750256
1482,128.759033203125,69.81829035719251,-172.84551160887457,42.97246499443547,137.4034423828125,75.95694727747095,-178.03366661958665,33.37430495217144,167.63067626953125,78.63404169668713,-200.29004650962003,44.90004967992618
1483,94.756103515625,51.66204606636018,-133.20656904716324,61.094791087063086,110.1309814453125,51.4539808055313,-156.0710745615329,109.12861973771875,110.00201416015625,45.09499043626759,-157.02973579940027,195.0815972617189
1484,62.086669921875,30.526700627733536,-59.74918272926055,44.926253144530314,75.3388671875,39.92758078215074,-103.05497775222761,76.59350296006801,89.5987548828125,52.15465506860038,-109.84032841200639,28.30750748197392
1485,132.6873779296875,46.34225566391086,-185.57755829952885,313.7953148024628,114.33209228515625,44.300501453929485,-159.7975244538958,227.4842121910204,148.51763916015625,55.103984899013014,-199.51979533826238,205.23997429297242
1486,77.18853759765625,69.84334653099384,-102.83658960749834,4.382638566406157,77.29974365234375,73.54545047837492,-109.04539924508146,4.232350483565643,81.25811767578125,74.3304543515853,-112.19258373585042,4.58594788825825
1487,59.596435546875,70.05821712064045,-76.58277247965219,-0.28981255987163784,58.70220947265625,72.50383799109218,-76.04467140152009,-0.7916986435011536,59.5828857421875,70.78065045325985,-75.68062419467918,-0.5998111660441726
1488,121.9908447265625,51.45429735197689,-177.1989325945981,170.17199876036597,125.19384765625,55.555835214732205,-183.8291938503881,139.74476788120117,130.30584716796875,59.610073513191765,-192.19888546493337,121.1252151009464
1489,88.17108154296875,62.249207498031645,-118.1688111858395,16.517992615957176,110.47412109375,77.87125708431569,-133.22165246874073,8.740066996311194,126.38763427734375,81.8249635149189,-146.53387565650002,10.515626951329388
1490,118.2379150390625,62.152877162672446,-165.89811600836458,59.37091905537274,116.59600830078125,74.86523413712256,-159.32883895548753,21.6471154026373,123.09942626953125,72.3575905676576,-162.36427783155293,27.46680249596044
1491,189.3160400390625,77.230943439486,-199.16737421391036,46.331213532197324,191.570556640625,76.30658618364899,-200.78785120658569,50.6359978158564,198.2838134765625,71.14075037538628,-209.5605383175924,81.11996707699825
1492,48.929443359375,39.049287168923954,-52.850385941064076,7.900280127782622,71.8370361328125,53.63948536333674,-96.4446038684099,15.85893441481446,95.17095947265625,62.71354735916657,-137.15689611394998,28.773500778538704
1493,63.5963134765625,53.70485477905356,-75.80254115834876,5.309271606365124,72.6153564453125,59.71702986402748,-95.2483158400783,8.235820370376086,86.33587646484375,65.49229638461941,-118.35040389977783,12.81765553714908
1494,104.02978515625,67.6186527069207,-149.67610332687184,27.538275131257137,104.90704345703125,74.53124157625126,-145.87675382725484,15.371900626547614,103.90789794921875,76.58166613500272,-143.90958696763414,12.572681593345873
1495,37.63201904296875,46.189193057979416,-57.62010366476793,4.093886764592353,60.80755615234375,62.645485079251465,-89.28610678322718,4.302758650523771,87.96258544921875,80.61770045720021,-115.41309917754774,2.9176023770820727
1496,96.6363525390625,63.04793765969939,-146.39988588088812,35.11315860378201,102.46783447265625,68.03258095095026,-149.77344149602692,26.89672323702313,113.85089111328125,72.11415152406632,-155.12986239030323,23.564821119023918
1497,119.3736572265625,75.22717241875297,-139.9945915923484,12.66431369251767,113.3175048828125,68.91162568476075,-140.43654384466947,19.524147522685382,117.43963623046875,64.81095570397186,-148.38986456340507,32.759068461401384
1498,124.5814208984375,62.352376138287006,-190.94662793494888,96.01469535473906,136.02532958984375,68.80498799194746,-193.04738787745944,65.58849410597927,147.57037353515625,73.29198717786012,-194.0090424203957,50.90110580036297
1499,83.53460693359375,22.042312683879096,-70.39815830421423,286.535496689962,78.0745849609375,24.372835011497216,-72.7344109036262,201.61425320110587,80.16845703125,29.81434769172906,-72.12551800217776,78.94134968995874
1500,54.66851806640625,47.88814527737117,-59.925676747498365,5.075589857669143,124.15576171875,62.4844592476134,-160.52446235484734,54.725020206869594,148.17608642578125,61.80149269185777,-204.37435720794682,134.1091110981219
1501,82.65740966796875,68.28854010374741,-105.09094357108623,6.043634546177438,92.43731689453125,65.34774001842595,-115.2317777127312,12.25838951615886,113.786376953125,66.07705921018065,-153.39353925883398,36.33001484392204
1502,99.5865478515625,69.08767361267549,-149.83825715834428,26.123120650999432,99.44549560546875,66.84080670072579,-147.85638423222002,29.296910630357726,90.4754638671875,62.319988881490694,-112.82770481717435,14.920541602918544
1503,62.8897705078125,38.12409140625914,-55.493490697987724,11.388770984886825,81.55169677734375,44.19873954586502,-98.15462716672613,44.00756672086878,109.13934326171875,55.32453682552905,-172.43179515333946,114.53518615891394
1504,71.8560791015625,81.34612876886793,-95.09661359964645,-0.2198225696929076,81.00830078125,74.14619927308416,-106.05037770177081,3.460930512758632,108.7611083984375,77.03405206073775,-142.50607854820146,12.515917874377454
1505,44.28594970703125,44.285978409017396,33.43434234824907,-1.1409568658911295,83.78289794921875,67.78454869653199,-127.22069388318877,13.882523461134449,120.70501708984375,87.38285662562978,-151.808511903568,8.086039959625985
1506,52.94769287109375,19.252644420622374,7.835408527948127,-0.4659063650948275,80.6683349609375,26.9467312753674,-32.44944485054643,10.79130718975666,104.8721923828125,29.434894029061006,-144.96401802530553,894.4027852090044
1507,41.50244140625,57.05648409122346,-81.72268333286894,5.038797514344106,46.1656494140625,49.73998703529808,-80.70925533643597,11.535792222789985,44.2513427734375,42.57522135344238,-50.348321661803546,6.317040256538948
1508,158.8231201171875,49.88287637164299,-210.69410004090594,359.47046224162796,159.2071533203125,49.955029166885524,-211.5852734911553,361.93490233592354,164.9830322265625,45.751048113687126,-222.651135140201,617.6442074292802
1509,65.32183837890625,50.75023328378545,-75.30855043169348,7.668800492808121,82.8382568359375,55.453859896585456,-113.64487829416086,25.03803314658154,108.30853271484375,65.14046822844385,-127.33914206725416,18.406509014449913
1510,54.38427734375,68.64193059355615,-64.77298222989057,-1.0833138378578715,60.20184326171875,72.4445628838121,-73.3628411557292,-1.0664654094768644,59.23016357421875,78.57841280409737,-81.05586309477044,-0.9755016438415395
1511,79.88262939453125,34.34523506827225,-88.08376917734772,90.87951011771503,87.07177734375,37.35093385877118,-104.22651379498299,109.94238241323855,93.54107666015625,42.165301129585394,-119.2144421187883,102.15014529520633
1512,111.8486328125,53.28366048511775,-136.80681646783688,62.27514431919055,109.9639892578125,54.64245508359214,-135.12799949155362,53.17270911113977,129.7491455078125,55.951094382940795,-165.06718976974383,97.7492680352455
1513,75.115478515625,33.63254256810272,-78.43961737194593,65.99061089761331,75.115478515625,33.63254256810272,-78.43961737194593,65.99061089761331,75.115478515625,33.63254256810272,-78.43961737194593,65.99061089761331
1514,67.1927490234375,57.412889017650265,-93.62533898280361,9.241594720449427,76.67938232421875,64.30223663633235,-103.39242145318984,7.530806553310663,105.8077392578125,81.90253829978433,-120.60703192062513,3.574259863782533
1515,64.46875,45.40463424086659,-71.69794141836866,10.324080032223264,57.1484375,47.657002427461734,-66.80836627121545,5.3279792900687415,51.75604248046875,46.10880573884188,-63.0553560856212,5.0142924803808135
1516,47.14703369140625,14.295642868348828,14.19364942595023,1.4128226347767634,67.344970703125,15.655369364551829,17.78287777777473,1.6010130589520277,87.843017578125,28.358101126273816,-91.97631553348072,242.54894107023367
1517,5.39501953125,14.650288286399642,-12.95883612866247,29.718859477282912,10.51629638671875,26.07019620055807,30.191087644327617,6.205618879816108,53.79742431640625,23.617895151625977,-35.658407931805655,28.665432062955283
1518,73.99310302734375,53.53512659079013,-100.341735502018,18.202196459991676,74.335693359375,60.109157544509465,-106.58950307616968,12.665558960457231,105.0760498046875,69.38789877005992,-143.0955322579396,20.69504910006845
1519,103.2568359375,87.75199943829426,-132.96447577270146,3.60184303579343,112.00799560546875,97.00726541349306,-133.32256294864297,1.3404370990553625,115.04754638671875,100.48498543288235,-131.9492842123854,0.5974840501587744
1520,95.6785888671875,37.42234101433366,-124.3210539784981,200.22858526309545,103.06475830078125,38.49306537860276,-141.21939467071206,270.5751902683127,99.68768310546875,36.17312267898359,-133.1636875212513,291.6743385538687
1521,61.794677734375,40.59584688331417,-78.48469015514576,27.785475486995157,89.7584228515625,48.77760125940981,-106.64045139772513,35.98503979000356,134.9385986328125,51.622234711322385,-170.82921697427898,158.3658691980025
1522,123.6480712890625,76.62632495088938,-140.6166474133747,12.256552197520703,126.864501953125,71.55431823893417,-149.12726278724557,22.16706343810313,127.32781982421875,68.4446264303502,-153.14521138381153,30.071686821845613
1523,51.6356201171875,58.26337729269564,-82.35982256413104,4.875588407996251,73.62054443359375,73.48540073635905,-117.72085986940115,6.14463316755516,106.97906494140625,90.32013572664931,-133.73736004154853,2.9887930272774987
1524,59.08380126953125,63.735772166160785,-79.1497657577122,1.5136395867588726,70.02374267578125,68.62867747045648,-90.69229775778027,2.2215624841291293,84.13604736328125,72.93581453173682,-102.59927018507486,3.147583221349021
1525,94.69183349609375,38.425348265993655,-121.86763891417769,163.8813920811684,98.293212890625,30.57710241694586,-110.98195163799898,326.76295580155875,108.37530517578125,43.53348015677346,-163.66077393034635,259.73555347947746
1526,75.37298583984375,47.04505071833402,-100.7393140435353,34.73770844196776,72.75714111328125,43.84488919059279,-91.36602067987548,33.63336476564545,72.48468017578125,45.10083791608171,-92.22383974663524,30.329280659580487
