,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1481,600.0262322154474,13.725165142276428,0.11503458626056678,0.00023401247642668887,0.015297466340106418,0.8891050270033259
1482,798.7238948170736,14.236471036585375,0.1793163317268169,0.0019987450374694305,0.04470732644063421,0.7479962391514312
1483,1972.3179623983744,28.330919715447163,0.08915039387593936,0.0003063295954272425,0.017502274007318092,0.6994949181967541
1484,551.3222815040654,14.579014227642283,0.1160493366048912,0.0007641315932976411,0.027642930258886107,0.8078806641721553
1485,3287.0569105691047,38.04979674796746,0.06732052297082743,0.0002334638095452027,0.01527952255619274,0.6859290458046627
1486,2251.191692073171,30.33206300813008,0.06160837619410253,0.0001340582804289361,0.011578353960254285,0.728747270552911
1487,1011.6177591463412,20.99148882113821,0.11288099300893398,0.00021884143372207337,0.014793290158787307,0.7221814407347397
1488,2192.4039634146347,24.692581300813018,0.1805180571108774,0.0020086714702774876,0.04481820467485827,0.739422182470072
1489,1015.3269181910573,17.43832571138212,0.16281974181967157,0.00136167622186178,0.03690089730429031,0.8252057087998577
1490,783.6954395325205,18.318407012195127,0.09847620133772708,0.00017387697248971346,0.013186241787928562,0.8692631301722606
1491,1854.4021849593491,29.724085365853654,0.0471891399693518,0.00011053418788522864,0.010513524046923023,0.7274821726705566
1492,1112.0017784552845,20.65294715447154,0.09773533125075111,0.00020048731624177892,0.014159354372349713,0.8637964939587097
1493,1288.106834349594,23.464811991869926,0.06374603386544603,0.00010195521638905409,0.01009728757583214,0.7752500341675568
1494,1294.0277566056911,23.715129573170735,0.0871764051264746,0.0003701383434494597,0.01923897979232422,0.317050346059525
1495,1173.069105691057,20.036966463414636,0.10271174180114848,0.0002439389092347478,0.015618543761655496,0.6917375345173451
1496,1719.0480182926835,22.75813008130082,0.22158912575906725,0.0027426384880393194,0.052370206110338345,0.7940947959104928
1497,2945.1877540650416,36.63020833333334,0.07106287991900931,0.00010895677060095672,0.010438235990863434,0.4928241654017183
1498,1479.0266768292677,24.991742886178855,0.07441614051685069,0.00015569431340988317,0.012477752738770038,0.7792846151509093
1499,784.1538998983738,20.47795985772357,0.058110817300912214,0.00013449196932422813,0.011597067272557667,0.7466929628450633
1500,1424.1196011178858,27.30087652439024,0.04429135129233613,0.00011474197874838876,0.010711768236308549,0.5430990892697553
1501,352.6680005081299,12.567517784552841,0.10293620508243119,0.0002329030397178017,0.015261161152343609,0.8419581615328853
1502,1009.163236788618,22.131859756097562,0.08154338138145234,0.00021591252081061197,0.01469396205285055,0.8124007075042713
1503,3910.474339430896,40.48145325203254,0.043937490742436885,7.939734236090461e-05,0.008910518635910292,0.5402200743424983
1504,580.513211382114,13.703760162601629,0.21010329094726482,0.007584385692549296,0.08708837863084429,0.8984527338631476
1505,1768.1230945121956,25.28239329268293,0.09502424419535264,0.0002693934216519184,0.016413208755509032,0.6299113621786685
1506,2456.7002667682927,30.29655741869918,0.10422418040563652,0.000291576104356699,0.01707559967780631,0.72754845254231
1507,3456.3132621951254,36.190421747967505,0.16477460789296233,0.0036685884853799077,0.06056887389889223,0.7193436452737592
1508,1685.0309959349595,20.530868902439025,0.16132043834186685,0.0008754323010908267,0.02958770523529709,0.8898643296752646
1509,2018.1441183943084,23.195439532520318,0.1179565640727882,0.0005521666500130127,0.02349822652910242,0.8699593426406699
1510,431.58199949186996,15.374682418699187,0.09307174093348967,0.00015669885792083906,0.012517941441021325,0.8978736709808594
1511,1084.432037601626,21.152566056910572,0.07133811116612643,0.00022825147417108692,0.015107993717601518,0.7077461585260738
1512,941.1061356707318,19.663808434959353,0.08198526191517735,0.00018558052118964398,0.01362279417702712,0.8169184138806257
1513,948.3801448170732,20.352705792682926,0.07454083486876098,0.00013417124125747725,0.011583231037041317,0.7493479670458499
1514,1066.5929242886177,21.558371443089428,0.08311871564127513,0.00017283813629866474,0.013146791863365934,0.7142415214042164
1515,1357.28499745935,26.241552337398375,0.05076090532355723,9.06268590124925e-05,0.009519814021948774,0.7690176206291113
1516,2559.8541031504074,32.50933689024391,0.05779791665525702,0.0001056930095191767,0.010280710555169652,0.6249422474094101
1517,681.2895706300812,17.172446646341463,0.08355838432858366,0.00017468181839306945,0.013216724949588286,0.8201078127322383
1518,1015.1511686991869,18.06897865853658,0.0894340807314284,0.00021149292839393706,0.01454279644339207,0.8592105941559526
1519,2271.891196646343,23.94289888211383,0.14235777545786768,0.0008828150980990566,0.029712204531119137,0.8115518625139941
1520,917.086382113821,19.537093495934958,0.07648597995553735,0.00020595179632246007,0.01435102074148247,0.6129555131976854
1521,1693.1818470528458,23.190993394308943,0.13035235230659586,0.00032394946752201917,0.01799859626532078,0.8182687598001899
1522,926.6493267276425,19.752223069105696,0.09990200900163101,0.00031945524027220096,0.017873310836893117,0.8072587630526301
1523,102.96551067073172,6.7637830284552845,0.17131126375389732,0.0006281227214187157,0.025062376611540968,0.9685512818668939
1524,1042.3313008130085,21.90828252032521,0.07616978995721135,0.00014025902305278765,0.011843100229787285,0.826053704111304
1525,1570.6168699186994,28.266514227642276,0.050403987104351844,7.775739318940441e-05,0.008818015263618249,0.832420325875947
1526,140.68775406504068,8.113313008130081,0.15597687879307245,0.0005791259620389648,0.024065036090539418,0.7965018112728243
1527,1079.4180640243903,18.18521341463415,0.1218615261061026,0.000466483844406851,0.021598237067104595,0.749927571321616
1528,620.1243013211384,15.523945630081302,0.12942972259388513,0.0006263798972069376,0.025027582728001072,0.8568297854148796
1529,2006.661521849594,29.977451727642283,0.05867072205900059,9.666421186648977e-05,0.009831795963428543,0.6349101948957268
1530,3190.2849339430877,33.65980691056909,0.07047416205913147,0.0001709178022134641,0.013073553541920578,0.4391763833400139
1531,2336.0674542682927,30.286712398373986,0.06954269961569906,0.00012403905836886106,0.011137282360111961,0.7890347660483764
1532,1724.843178353658,27.610962906504053,0.0659274578958756,0.00015255158178725448,0.012351177344174704,0.5937155618801495
1533,2147.5029852642288,29.725038109756113,0.07226114887765832,0.00014925151186772929,0.012216853599340924,0.780242232392865
1534,1508.8581046747963,25.11915650406503,0.11178351942908649,0.0004040467635883483,0.02010091449631952,0.8080673633592373
1535,1281.187182418699,25.031313516260155,0.061321397634159995,0.00013239412536560568,0.011506264613922526,0.585652652476042
1536,1683.197599085366,26.032583841463417,0.0875699921665941,0.00014247789647056145,0.011936410535439933,0.7546336011742221
1537,294.5635797764228,10.358422256097564,0.16180254051629994,0.0013798387093650855,0.03714618027960729,0.8257170036961798
1538,738.8807799796749,17.408981199186993,0.10760524354935004,0.00015770541958944734,0.01255808184355586,0.8818427287672785
1539,1025.6805132113818,22.248602642276417,0.06329297894943692,0.00013230133611358963,0.011502231788378708,0.7554001466444008
1540,2181.837271341463,28.119537601626007,0.0702231677299337,0.0002085398095906453,0.014440907505785269,0.6672154195347471
1541,1619.7578760162603,25.67543191056911,0.07540557709745695,0.00013795139469830283,0.011745271163251312,0.8008175820880756
1542,898.8217098577234,19.195185467479668,0.0767785521824877,0.00019510755678250368,0.013968090663455177,0.8333440511242817
1543,2781.037220528455,30.86585365853658,0.12088999671606174,0.0004490898939691568,0.021191741173607156,0.6622151771498547
1544,1597.8669334349595,23.66850863821138,0.14016455979061265,0.0004279561332436878,0.020687100648560875,0.6754867471059699
1545,2254.594893292683,34.178734756097555,0.06593146073060166,0.0002256211005921987,0.015020689085131838,0.6627069743425023
1546,2076.822662601626,32.12627032520325,0.0437887085282387,8.065604873607801e-05,0.008980871268205442,0.8095065782747065
1547,1189.3516260162598,21.507367886178855,0.07717322467266309,0.0001719384839856401,0.013112531562808156,0.8112677076048744
1548,1332.8516895325206,21.569423272357724,0.08384766699810334,0.00015496611949732299,0.01244853884989411,0.8436736865105577
1549,764.8213287601627,20.043508638211385,0.07389596831451256,0.0001658446507173722,0.012878068594217543,0.8010398982196062
1550,1386.7144944105703,19.902883638211396,0.22606196443644544,0.003073424102845738,0.05543847132493588,0.755264907899083
1551,1141.761369410569,21.257050304878042,0.0919575604525993,0.0001750166665633881,0.013229386477210048,0.810341796539772
1552,2048.347179878049,25.13084349593496,0.12327518565150035,0.0004265743802517102,0.020653677160537544,0.824421484885864
1553,981.4869791666669,11.634590955284558,0.3567306493106722,0.042831797098339626,0.2069584429259643,0.85726095482151
1554,1431.2071900406509,26.389227642276428,0.06518094390101685,0.00010935818497380856,0.010457446388760908,0.8317731211185471
1555,2083.272865853658,27.50901930894308,0.10427875803639519,0.00024396916659953549,0.015619512367533613,0.700944286679238
1556,2734.978976117886,36.08403201219512,0.05463627420011449,0.00011328357376561559,0.010643475643116566,0.6549959974217195
1557,4407.061483739839,40.155741869918714,0.08264749822659888,0.00012119083176350048,0.011008670753705938,0.5204752511439861
1558,578.2715955284555,15.13249491869919,0.1013486147894126,0.00018583871736916686,0.013632267506514346,0.9231250554226543
1559,2568.556910569105,31.75520833333332,0.06864905514961447,0.00014213497966963275,0.011922037563673113,0.6372124539472495
1560,1042.8217733739843,15.328887195121961,0.19707021049849965,0.0014666027114730014,0.03829624931338579,0.9001402578096733
1561,1199.165650406504,22.76003556910569,0.07251891625630705,0.00021246721554010503,0.014576255196040753,0.8113147838145136
1562,3917.120045731708,39.62512703252034,0.060384084342659676,0.0001282730722815041,0.011325770273208975,0.534134755899844
1563,1077.9712906504064,20.353531504065035,0.0816000740931875,0.00017997080575798122,0.013415319815717449,0.771411297188291
1564,2356.540078760163,31.84368648373984,0.059037113873017064,0.00016455568697741087,0.012827926059087294,0.6749861755631634
1565,1431.4073297764235,18.769245426829276,0.1769762506152476,0.002384203693289793,0.04882830831894336,0.822597496322676
1566,1124.445439532521,17.17752794715448,0.16949260791566345,0.0019461597546258438,0.044115300686109395,0.7989280996443711
1567,2230.5797129065045,29.969829776422767,0.08127135193529962,0.00022465689923429315,0.014988558944551445,0.7296133210743733
1568,2221.0805386178863,28.6728912601626,0.07738815414474809,0.00015729391942833297,0.012541687264014079,0.7687593594372885
1569,3321.3525152439033,36.8880843495935,0.06608210994234065,0.00011734814643544683,0.010832734947161166,0.5979486823150006
1570,1606.1893419715448,19.66088668699187,0.15718382939998504,0.000910079000930539,0.030167515657251908,0.8000331879805855
1571,3856.291920731709,38.24911077235774,0.10771639132661173,0.0004896166083659697,0.022127281992282054,0.7369117570822066
1572,409.39627794715454,13.26263973577236,0.116849496187453,0.0005534556137529748,0.02352563737187528,0.8225472540341472
1573,2910.92549542683,32.87684197154472,0.1214668049913296,0.001301806982734938,0.03608056239493695,0.8094267336365534
1574,1567.6777820121954,28.543889735772368,0.05876714423485607,8.531164859809797e-05,0.009236430511734388,0.7468109763448709
1575,482.23424796747963,12.009781504065039,0.14539695754872745,0.00032952690843124127,0.01815287603745592,0.8053789122594005
1576,2598.727324695122,36.63738567073171,0.04642892342445971,9.068535658441566e-05,0.0095228859378035,0.6511930229666978
1577,1146.3812245934957,18.08244410569105,0.13621101569650437,0.0004243716440951564,0.02060028262173013,0.8344782361448247
1578,0.42632113821138207,0.38516260162601623,0.8115345528455284,0.12032010952552838,0.34687189209494673,0.842871783863413
1579,3952.7900152439,42.75406504065039,0.05132763745843005,0.00011707784731000871,0.010820251721194322,0.610592146406649
1580,131.1589176829269,7.04217479674797,0.2183174495802575,0.0013548864692033936,0.03680878250096563,0.8146283278383989
1581,2450.349657012198,20.520261686991887,0.23684115427958866,0.0034917664627175074,0.05909117076786943,0.8359496633993418
1582,68.56186483739839,4.57151930894309,0.4113832293459605,0.009077346603067788,0.09527511009213156,0.8271606827835649
1583,1259.9420731707319,23.87931910569106,0.08486053866932934,0.00020309146677118447,0.014251016341692423,0.8443523962207297
1584,1282.8755716463418,22.883447662601633,0.09464512228488575,0.00017251942538956642,0.013134665027687856,0.8313535305526794
1585,1666.1150279471542,30.516958841463406,0.03776931538516851,9.69909914061982e-05,0.009848400449118538,0.4440712148746061
1586,1672.312690548781,29.583396849593502,0.045907184947677065,8.987445920810192e-05,0.009480214090836868,0.6466677686421133
1587,651.9443597560977,12.264354674796751,0.2203938592302865,0.0009275959979850375,0.030456460693669536,0.8785203115788033
1588,1787.5057799796753,29.947599085365862,0.05084590820137687,9.202676642334253e-05,0.009593058241423457,0.7410823660033422
1589,966.0012703252038,15.944867886178871,0.2607952914878073,0.010628468220181458,0.10309446260678339,0.8955634583256252
1590,1500.6238567073174,20.252159552845534,0.18448182544329242,0.0017926822974760805,0.042340079091518955,0.8006075399944212
1591,1906.9120299796746,25.48405741869918,0.11003717518697945,0.0006029102679198475,0.024554231161244847,0.7764414478646631
1592,881.3292047764224,18.06370680894308,0.09067070127732721,0.00023699786975242066,0.015394735130960216,0.860084318631801
1593,1720.3040523373988,23.104484247967484,0.1661496212541277,0.0009106901996992533,0.0301776440382488,0.8713233211221433
1594,2052.1123602642283,31.16114075203253,0.0468743474475892,8.761725979493022e-05,0.009360409168136307,0.6380669610361984
1595,972.8232977642278,17.270452235772364,0.11730874116720738,0.0004050210507345166,0.0201251348004061,0.8391648217441162
1596,1066.1617759146343,18.44823424796748,0.12035320472326647,0.0003327180518375305,0.018240560622895627,0.6808411892560008
1597,2219.7242123983747,30.908790650406512,0.09796766266736646,0.00019222302133939785,0.013864451714344778,0.6525029442214679
