,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1372,114.1646728515625,54.51036587057681,-135.1075016471824,53.949177338816824,125.94091796875,43.86394258965895,-180.89266756110447,362.05995423603736,121.1219482421875,30.739512418765116,-180.13224679149215,1518.4234404051822
1373,19.22552490234375,17.830222963293718,22.45693207919713,10.89918623339929,31.84027099609375,20.676974919486952,19.69038674423748,5.967962257683238,58.80096435546875,28.604439968061335,-43.73068690239299,23.803981446992097
1374,30.86932373046875,40.51079893622023,-35.016949188978565,2.3282890325984438,33.5191650390625,39.596597099269815,-40.17461271787648,3.8615547458305355,41.831298828125,37.34894030186694,-46.37973962481814,6.732335921411394
1375,59.80743408203125,64.60609000799494,-88.23736846017243,3.298740903789768,61.9996337890625,68.76265153380605,-97.70304569812927,3.59606592840747,65.43231201171875,80.17999729476053,-95.59232020978027,0.04579259211626008
1376,63.92584228515625,25.720471561999215,-26.51459453123031,4.365199602851725,83.99310302734375,29.77958397737218,-66.20760927137265,70.220549000105,102.28857421875,31.23897033976989,-116.90898960113611,362.48494590115916
1377,67.6541748046875,58.95500953332899,-87.20062390399318,6.026778329194816,63.68994140625,55.23531917860339,-78.22136527283935,5.173858340178861,74.89404296875,52.28886468252315,-85.57184957684572,10.97194120022051
1378,171.12554931640625,63.162805213723736,-217.62877934216303,147.8319157582514,172.20928955078125,66.32858663806628,-215.00775006877188,114.58064063568611,173.8848876953125,68.67907869737195,-214.5191251837796,98.54432539060524
1379,73.300537109375,61.32771404881892,-90.78915558429988,4.539013196398667,82.386474609375,69.56930526484047,-86.86613164403389,0.6579007158709775,80.739013671875,69.07555996710663,-87.15795117654622,0.8275035151793304
1380,147.59002685546875,43.322438666819004,-208.32101534973475,599.8671762603066,147.2864990234375,39.89396894460765,-209.44281779598964,856.6578303026253,140.09027099609375,40.228834182491795,-199.77674464078538,704.0590768236586
1381,153.21868896484375,40.43590715854303,-235.8876664962334,1185.66347061388,169.8306884765625,45.50524223551303,-235.5623638244976,732.2011449057928,186.55352783203125,49.00561058844383,-236.46756921516908,551.9271812888171
1382,122.2933349609375,61.33789842116937,-173.88150315726114,75.86807503228714,144.81353759765625,71.38696375101632,-187.79267327062914,52.06465721769838,146.30963134765625,67.39208869128959,-192.97558136214835,73.97894203904437
1383,68.227783203125,40.16624078740829,-80.49548570156554,32.21110643881434,82.1083984375,42.72192709214143,-101.76798117520478,55.9786792101027,95.93719482421875,40.47631322112649,-117.35965707032497,118.86239453851019
1384,61.36151123046875,65.33202541992777,-61.15006342426682,-1.380206474577272,75.212890625,60.84450207261622,-68.858765635926,0.43736665616183423,118.492919921875,54.44519040710799,-147.88726729091684,77.04954112469308
1385,112.46453857421875,41.518234031997544,-141.95236095468186,200.6823479291673,151.9146728515625,37.52965031640302,-227.33520413155395,1485.32078585088,181.3463134765625,32.10653977116677,-248.5677678665829,3725.432820773184
1386,154.23046875,71.8437855750714,-176.14181249254932,43.52174350840709,153.08636474609375,65.30854540672568,-175.28774542420808,64.22643660529111,150.38604736328125,66.64245548593645,-176.28569741626694,58.573372486766516
1387,40.17523193359375,47.161177150228454,-51.28520269971503,1.7790659078200437,50.60516357421875,54.32463027296672,-69.17265418653525,2.9577481018071348,59.13250732421875,66.30092351467566,-77.87148890556387,0.686540477785021
1388,84.54864501953125,66.75219687739835,-88.48359938872807,2.754679098201249,98.4163818359375,72.36371866142902,-108.90329601145964,5.507828899471626,115.9610595703125,72.60576335467323,-136.246045548791,15.326633488970787
1389,87.79107666015625,64.25675381698535,-91.007444063508,3.957455611999003,97.7230224609375,63.052102999206475,-108.02454621199631,11.040377243864171,109.94195556640625,60.34387531936089,-127.45358014529553,27.237160204802986
1390,83.030517578125,58.28686653001998,-87.1533811678056,5.919583520143906,111.7532958984375,49.28943388150963,-125.69347131759264,65.26176974353044,134.25665283203125,45.917254636648074,-188.02719082714535,348.5280201517656
1391,106.327392578125,91.4705902917355,-126.79316891282048,1.7264299126146616,110.93756103515625,92.53533726571474,-130.38742441638695,2.023147558396503,124.462890625,96.81792908056325,-133.12906858447883,1.4344032985476398
1392,46.343017578125,48.04845795233545,-67.10176323823768,5.360280543423547,58.0465087890625,52.34843761677052,-80.47962403322413,7.910798188486554,74.91815185546875,61.413160215531825,-108.3256478569245,12.029350058117906
1393,186.21356201171875,38.65446084124453,-247.85284629671912,1792.0991502400557,186.21356201171875,38.65446084124453,-247.85284629671912,1792.0991502400557,186.21356201171875,38.65446084124453,-247.85284629671912,1792.0991502400557
1394,116.879638671875,53.69195439963286,-171.37105552833694,128.4514821424015,132.99456787109375,53.44592548054944,-188.03460320186997,179.84976884942176,155.5390625,53.251943346838,-206.34235187314692,254.01478924736267
1395,78.69903564453125,47.04732967490045,-95.33264421354659,28.06578233667589,98.331787109375,49.71419315747192,-143.4802825305776,93.04855090275221,110.25634765625,58.0310392997339,-138.13063311501247,41.595569461047006
1396,30.44329833984375,47.74645875857429,-32.188273584938315,-1.7231839625364633,49.34417724609375,60.93193793952594,-70.20162978186866,1.1140954862514505,65.20318603515625,75.00687329902023,-94.41165262355486,1.009996115246726
1397,62.1063232421875,71.16552128648779,-86.55586271403243,0.4613956690508507,60.3074951171875,74.07895091869109,-86.1733023351853,-0.132069363249528,63.15899658203125,75.47192540465707,-89.05917975249923,-0.010329586506945265
1398,125.9986572265625,45.19102384204491,-174.66040686729184,283.69223222139254,134.33709716796875,64.80925250099425,-178.0696186449836,67.23134967535205,143.54949951171875,74.48708640435117,-184.82634053889194,41.2199366945089
1399,163.1112060546875,47.51705683072159,-215.57267793366154,467.1233236701796,192.8206787109375,50.0799892118721,-235.49329171329327,527.2533849467052,207.63214111328125,48.371550311588045,-245.49707845853706,704.6930674907956
1400,85.584228515625,70.81627934455179,-124.2963483725697,10.055563335383326,108.81048583984375,57.379251058713564,-143.2429846034711,49.562154538330475,125.9027099609375,47.44877282354939,-187.56253867847482,289.4230455938588
1401,100.01275634765625,45.34110918901784,-125.77517195921888,90.18950620114863,89.920654296875,65.21633772462634,-116.18431302310731,12.26878854419674,101.4317626953125,71.59425371466142,-130.56000193809098,12.457047692032129
1402,70.04345703125,59.01937447681797,-79.69029021080888,3.6429993641088787,74.3955078125,59.17528970322728,-83.13833121891284,4.684829520755614,85.895263671875,58.00748593787547,-97.90408190598549,11.654637850790287
1403,91.11895751953125,55.28577277982513,-136.4037356354265,48.37429735421274,95.1019287109375,53.76234402397229,-150.7223833225721,79.11443205221684,99.14202880859375,52.43348214629177,-162.3150031461611,114.08301045021813
1404,55.4283447265625,63.81402263344957,-74.60931870792024,0.6984004002865429,89.66180419921875,64.63654916043913,-116.35292559437173,13.367868154018758,149.56536865234375,54.52163126473213,-205.73754549111248,230.96849896590678
1405,166.98736572265625,43.575796023325175,-212.70112500770006,637.3290353093325,168.71881103515625,33.201598827460764,-239.51277096701904,2908.1743243852934,153.55291748046875,41.15006695361669,-208.8635727593625,747.9663561751278
1406,38.56280517578125,27.636200992802586,12.475751482514436,0.8004337198514858,40.4415283203125,30.332268425234652,-15.544734147995065,1.9975578671110132,48.26177978515625,34.85597128940287,-41.1663866728,7.643556205461606
1407,85.5357666015625,74.33993849288021,-106.05798926841177,3.7507127981974366,100.5777587890625,75.96939391603148,-124.9157326269085,7.615694939897572,130.6240234375,85.41220278046897,-150.47512545211083,9.358746535515102
1408,37.40484619140625,13.538216431685068,9.928925435846836,-0.9425139657852342,47.54412841796875,25.243494500500322,19.388748250502285,-1.1433388492727485,76.96600341796875,38.83210183349118,-101.23206038778272,85.7784850499646
1409,111.46392822265625,61.95157266812072,-174.73220442459538,73.21392038035627,133.3616943359375,64.66850689209288,-184.60164317661835,73.36953224151497,138.858642578125,61.95779981978838,-195.5037421053009,108.13402464802024
1410,95.1177978515625,63.456397590397,-119.0939826608492,15.769494963865995,95.48095703125,66.29491496824316,-119.05831221671966,12.642282647198702,100.21990966796875,71.5415791717129,-126.53345056383577,11.119305826083892
1411,100.91387939453125,70.32016515676644,-117.05177195273072,8.953255178440193,117.60076904296875,63.24600949224962,-148.73722442956182,39.5561330936805,114.7279052734375,63.54108643729388,-148.44006628557287,37.63031066653372
1412,112.66400146484375,78.02577813591378,-115.98755026672161,3.935122703806114,115.60711669921875,79.73003001485073,-117.978931208059,3.7847818530195925,122.637939453125,76.19353388260562,-125.62230792894928,7.405015826471825
1413,48.21588134765625,43.23976705883518,-44.140116113301524,1.2669575370397328,51.03192138671875,46.73524498803314,-46.691824952269144,0.6362557836623217,58.60986328125,51.69160343427458,-65.0907843048287,3.4413845844555486
1414,75.83843994140625,84.40019493280288,-77.50101928146717,-1.8521959198440152,107.646728515625,90.3166789368398,-108.3795756884908,-0.1738533037392922,144.663818359375,94.81005640942121,-156.3061305492806,5.699519123611377
1415,71.91900634765625,40.865739168430395,-78.96692881937088,28.36516264793603,74.2135009765625,43.83052242049277,-89.77310896037704,32.19255314786281,103.71240234375,45.25685756577388,-138.11620060232684,125.35495054090542
1416,124.58447265625,67.82193603787077,-156.94833890039592,34.41924357777808,132.6063232421875,66.17581838941469,-173.6838477071666,55.36958009475475,143.67108154296875,66.05995943740263,-190.62403952797916,77.15443952080724
1417,154.9964599609375,58.65977727446634,-208.22304551002748,177.23004276182877,168.25225830078125,52.816041172215435,-222.42349152879734,343.33895233839826,179.16888427734375,55.94615292776861,-228.1285715823381,292.4973992812295
1418,103.83538818359375,58.083705636515916,-126.8142266767944,31.730247243614116,94.248779296875,58.03874752551261,-112.8055610965459,20.218600473155472,102.520263671875,56.41098560045598,-122.98643249300495,32.428043955052594
1419,90.2669677734375,91.7095363381387,-99.18682994830269,-0.9829381087648763,91.96917724609375,89.06438575118106,-98.11224110666399,-0.7933428260024109,92.51593017578125,88.68635958315299,-97.42729496731334,-0.8203818098424771
1420,66.769287109375,69.69061875784404,-86.69553232742032,1.0977853881904538,74.0919189453125,66.39410714810035,-90.85102022435288,2.9690663836899516,82.90185546875,63.341975196172626,-100.66579539662791,7.744820625385997
1421,85.50958251953125,36.979539726322066,-89.60002843317088,67.66458499179068,85.8443603515625,37.25855960184883,-90.39566973632213,67.06242102890853,87.58660888671875,36.46991072856059,-92.21892342827448,79.18287705816265
1422,109.5037841796875,52.50361302054587,-135.0630766695692,62.87625801223268,116.0330810546875,43.429935597862055,-146.93321665129668,189.41566906840234,118.47259521484375,37.64091986903516,-154.32882507673725,405.4480112392084
1423,97.58642578125,58.96797662216723,-128.60396371249877,31.173037490503933,111.264892578125,55.86928800054355,-152.764940505276,73.23796921767023,127.853515625,58.631305900395,-173.38725062065038,91.88795259167014
1424,120.23541259765625,66.63354712816601,-155.08636597149734,34.12268741286822,144.47186279296875,47.15335130563116,-185.0109129241493,290.1236194401357,131.287109375,59.15108551680317,-163.44690293329433,71.1322580244025
1425,54.13836669921875,58.35996659395851,-62.81080177230213,0.15710491120735937,53.19244384765625,63.44803167684779,-66.29212393341595,-0.3188415976151424,60.87005615234375,68.1389564033173,-80.8907262534018,0.8041358216315033
1426,26.72344970703125,17.48120843515767,-14.116435056935991,12.58247882652114,53.08978271484375,35.78152883490774,-22.72998509444797,0.16283401632337413,90.9744873046875,44.86730607877456,-146.7844279640938,158.17407229478528
1427,97.68896484375,75.92748654595557,-123.93361945971103,6.749800348241451,90.767822265625,79.95843982569342,-121.76983655712219,4.141160575679657,107.6663818359375,65.78725869005227,-147.56463687982068,29.840074693284436
1428,87.0234375,69.83319227740017,-107.8417514055136,5.96735386484268,92.4351806640625,69.96963328925897,-113.0341817620714,7.489346620300194,93.4461669921875,70.45465426827356,-113.89152242036016,7.4236251850208905
1429,102.1053466796875,67.23690869127111,-128.70126724794318,16.39407564903058,130.10906982421875,63.522585763752474,-168.0278731709907,59.99214770639695,131.68560791015625,64.75139204205092,-164.31693554216815,50.840553561267875
1430,118.43145751953125,54.15240955957601,-164.5911471707676,108.13480705190469,163.9169921875,56.68889490028505,-222.44226809952644,255.8249388487017,198.1182861328125,53.98797516570099,-233.89042455993484,365.6512936681759
1431,121.34234619140625,48.514055417074864,-147.01725609949983,119.47713895233065,133.759765625,48.56314377130954,-182.89975531454832,254.57273741163254,137.241943359375,48.61033487613749,-189.25416679416327,284.7253449420562
1432,101.4837646484375,54.84634057349665,-157.76240424588246,87.53112105700404,119.67901611328125,69.25146260095747,-174.51580524815716,43.27758397786789,121.44561767578125,71.20680037409305,-173.61544069697038,37.479502759583276
1433,36.314453125,40.64050480679254,-45.86925956923963,3.6627390790151964,45.0872802734375,47.34523975920909,-58.463124472102265,3.4681031076981936,57.48834228515625,55.91472769563822,-75.93390250268962,4.0201301127702544
1434,81.568359375,61.98895925230032,-92.93457374157677,5.054244430506712,83.87506103515625,58.34647471310045,-97.82858451628474,9.663455834758652,88.54534912109375,56.785952733332,-102.3361394357296,13.812662978943102
