,contrast,dissimilarity,homogeneity,ASM,energy,correlation
2931,2425.444915254238,36.832627118644076,0.03735252526164581,0.0002220831051601553,0.014902452991375457,0.319354149950358
2932,2746.0715042372885,40.60752118644069,0.02514722307545677,0.00016958690929330656,0.013022553869856195,0.47214020156000364
2933,3120.205243644069,34.56859110169493,0.07993498166838194,0.000650994909867855,0.025514601895147315,0.612662132297492
2934,3658.927171610171,42.609375000000014,0.04927316907021947,0.0002053909279840565,0.014331466358473459,0.4096013477600759
2935,1868.9650423728806,21.516949152542363,0.3180117578118794,0.046087486926799155,0.21467996396217126,0.8246670928782842
2936,1522.313559322034,26.212394067796616,0.0712175973045855,0.00028906221945920735,0.01700182988560959,0.6601430895383193
2937,1131.0982521186445,22.88638771186441,0.061243541507648644,0.00023730244317365717,0.01540462408413971,0.6252949569977548
2938,1544.1562500000005,30.241525423728824,0.03877331434064277,0.00021061600025136474,0.014512615210614687,0.5372360581382377
2939,3004.7960805084767,39.97669491525426,0.03970815167821658,0.00019217044311979333,0.013862555432523736,0.4565572657188422
2940,1688.3691737288136,27.725635593220346,0.059691982226786594,0.00026847753878195935,0.01638528421425638,0.4146191046124896
2941,2206.0622351694915,30.02198093220339,0.14996568369380747,0.0009454224719908076,0.03074772303749999,0.4522210719555554
2942,619.0458156779664,18.555879237288142,0.061335103656540685,0.00027166869030091954,0.016482375141372057,0.6622865336862137
2943,3909.083686440679,41.63294491525425,0.06157760774593855,0.00022811473220698083,0.015103467555729739,0.48640969895574515
2944,2166.3821504237294,34.01774364406781,0.04668094280741551,0.0002070741727413101,0.01439007202001818,0.5607653659466016
2945,2119.43591101695,34.41949152542374,0.040564689755689616,0.00019683443380135026,0.0140297695562454,0.5320360470616229
2946,968.8861228813565,22.552966101694928,0.0655043518767992,0.0003084896693658436,0.01756387398513903,0.4627961429294428
2947,6350.913665254238,57.78495762711866,0.030493958497702606,0.00017263779041582882,0.013139170080938477,0.3258535227531561
2948,3427.7266949152545,40.98411016949154,0.04601936264709605,0.00023291899328497574,0.015261683828627028,0.2631790354410204
2949,2308.810381355933,33.51800847457629,0.05364738405634885,0.0002693892963588052,0.016413083085112475,0.5556746575000853
2950,393.5468750000001,14.86890889830509,0.07419584874496254,0.00046815244811117544,0.021636830824110435,0.35850018806643946
2951,666.7862817796613,15.87049788135594,0.16075166185574508,0.0019255267995008638,0.04388082496376822,0.7357650371826004
2952,2626.537605932204,29.451271186440685,0.0799779693212187,0.0005228579027219194,0.022866086300937453,0.764640286815595
2953,4985.301906779661,53.088983050847474,0.026459462569841947,0.00017176110043809253,0.013105765923367185,0.2788644174281505
2954,664.450211864407,18.706567796610177,0.0702744484203128,0.00031164575328569406,0.017653491249203204,0.7914803482884913
2955,4637.520391949154,41.923463983050866,0.08780879726036897,0.0003340890167157428,0.018278102109238335,0.5369027330079001
2956,2656.2860169491537,39.0741525423729,0.02996812960700878,0.00018557773448721646,0.013622691895775096,0.42410609774001
2957,1920.0193326271194,31.64221398305086,0.0486346515195351,0.0002117732310219766,0.014552430416324848,0.5468024248584648
2958,2374.738877118645,31.125529661016962,0.05004566943864473,0.0002657422660514223,0.016301603174271612,0.26026873747798723
2959,1857.4864936440686,31.73755296610171,0.04286962882141371,0.0001957122706298479,0.013989720176967368,0.4767126329155641
2960,5237.2277542372885,52.11652542372882,0.04398751119676096,0.00018038772981901756,0.013430849929137678,0.45381830441675347
2961,2922.8244173728817,40.59825211864408,0.03185477170659872,0.00017653029391697793,0.013286470333274293,0.5485591103747121
2962,3443.94623940678,43.220074152542374,0.03295387738248228,0.00017158576244254527,0.013099074869720582,0.6794429789922689
2963,1508.0850105932209,28.20418432203391,0.06554432648222129,0.00029554972529445594,0.017191559710929546,0.4785283091335515
2964,506.9944385593222,16.441472457627125,0.10276014118444445,0.0005523146859738588,0.0235013762570165,0.4526811737886651
2965,3526.933262711865,40.5084745762712,0.04273942249323308,0.0001878571284293307,0.013706098220475828,0.34938663462867825
2966,2122.7161016949153,30.645127118644076,0.08358710579304647,0.00038349926386095965,0.01958313723234762,0.63419478020467
2967,1372.930879237289,25.74231991525425,0.059133604787495936,0.00025711563667049723,0.016034825744937087,0.730788423174913
2968,4629.465042372882,48.70815677966101,0.046678800329600686,0.00024740191171717903,0.01572901496334653,0.5400033440495674
2969,120.45921610169492,7.4247881355932215,0.21744206905720642,0.0027321166466173514,0.05226965320927002,0.9315265327359288
2970,2269.954713983052,34.16181144067798,0.04259483407671282,0.00020086720769893723,0.014172762881630992,0.5477544076430529
2971,6281.74337923729,48.043697033898326,0.09989682168221517,0.0007585472363365423,0.02754173626219927,0.5145132804619413
2972,4980.781514830507,42.6289724576271,0.16277970755506324,0.006246871970159417,0.07903715563049708,0.5042052717102036
2973,4151.518802966102,40.287870762711876,0.07602799225104034,0.0003429260516913245,0.01851826265315741,0.6568561136249612
2974,2893.7891949152554,35.671080508474596,0.0689619768243762,0.00032595333372235013,0.01805417773597984,0.381333369149448
2975,1463.6371822033902,26.148305084745772,0.05600808244977624,0.00034481970204323513,0.01856932152888832,0.6353774486586803
2976,590.5879237288133,11.608580508474567,0.3389100975913513,0.017650749997755615,0.132856125179668,0.7847406662409171
2977,2277.2815148305085,29.27251059322034,0.1284572983953275,0.0011073295770791438,0.033276561978052115,0.6704003993647027
2978,2977.614406779661,38.78125,0.03966852967503111,0.00017933570184573396,0.013391628050604376,0.7390065896378308
2979,2359.7611228813566,33.70074152542374,0.047931971030927806,0.00020977437787273785,0.014483589951139112,0.6588240448296401
2980,1393.8789724576275,21.077595338983052,0.16617544449184168,0.0017397386594189895,0.041710174531149946,0.4740979736106094
2981,2614.9067796610175,31.064088983050855,0.10818839572553304,0.0006592708632576851,0.025676270431230566,0.740682940902357
2982,3255.475635593221,40.49364406779662,0.04709872377307915,0.00018378928693263438,0.013556890754617534,0.5218423499061497
2983,3527.4319385593217,35.56912076271186,0.18948396161674827,0.005917201470931484,0.0769233480221154,0.7665170240562217
2984,4637.114406779661,46.3125,0.047779502097988216,0.00023021878815354788,0.015172962405329681,0.5745597354866921
2985,1142.9420021186443,22.011387711864415,0.09439034817696584,0.0006106671708919855,0.02471168085930185,0.5886388850981848
2986,4524.786546610171,53.72351694915257,0.020170107183412514,0.00016709710975653554,0.012926604726552736,0.13950421995630446
2987,255.89671610169492,7.344809322033898,0.22449879376043597,0.0009339553670820169,0.030560683354303727,0.860322173352783
2988,1179.8781779661022,24.96186440677967,0.05044443691857367,0.00031150548288925626,0.017649517922290577,0.23419440154534318
2989,1430.8371292372885,26.151218220338997,0.10890806913438719,0.0008447083273484639,0.029063866352370668,0.8253927272861286
2990,2024.0418432203373,24.422669491525404,0.23064368164528848,0.010587118576737976,0.10289372467132277,0.7765974268467303
2991,843.6652542372883,19.372351694915263,0.08793744276840022,0.00044125559959422626,0.021006084823075106,0.6646001500342565
2992,1199.0034427966107,25.38320974576272,0.04442149693074862,0.0002297278417660157,0.015156775440904826,0.733433304297672
2993,1607.1869703389834,19.54872881355933,0.11739662109877234,0.0003793612871660444,0.019477199161225527,0.8305263547199541
2994,4681.567266949154,49.531779661016955,0.040362086518742867,0.00017498731955616206,0.013228277270913325,0.34017921958308167
2995,3170.454713983052,40.46742584745764,0.06601656869452437,0.00028786992108948605,0.01696672982897665,0.44681805325216406
2996,4319.0876588983065,45.85831567796612,0.05001917849712846,0.0002705815947285266,0.016449364569141468,0.4633165701543977
2997,1833.9608050847462,26.650953389830512,0.1302348919971385,0.0007743977911340136,0.027828003721683193,0.6584231362306923
2998,2584.502913135594,31.4907309322034,0.08333554120491725,0.00045054851335823103,0.021226128082112175,0.6410496522088749
2999,3951.6308262711877,43.54925847457629,0.048036193417424086,0.00021012505386383247,0.014495690872250017,0.5430879364818856
3000,4327.194915254238,49.718750000000014,0.031162456348811957,0.0001740404943802069,0.013192440804498873,0.46197330915061446
3001,1905.1393008474583,31.24523305084747,0.03432272784712173,0.00021023025666116077,0.014499319179229099,0.5802416605074477
3002,1384.606991525424,22.313559322033903,0.08152486903302018,0.00029554972529445583,0.017191559710929543,0.8321579213231375
3003,2857.7460275423737,36.41816737288136,0.058893600051680595,0.0002193127648305086,0.014809212161033706,0.5425980785686568
3004,5351.515360169492,54.11228813559323,0.042517609958383495,0.0005775282897335546,0.02403181827772411,0.4019787521649687
3005,1935.3818855932209,29.668432203389834,0.049455884534131515,0.00019729031258977313,0.014046006998067925,0.7749921364986004
3006,5529.319650423729,52.01933262711866,0.040877031933132614,0.00018648949206406207,0.013656115555459468,0.48383504708630587
3007,2785.7587394067814,36.52039194915257,0.07041266719169273,0.0004711682616345877,0.021706410611489587,0.4303548280522537
3008,4881.409163135595,43.36149364406781,0.0956946640813484,0.00038058865313487524,0.01950868148119896,0.49663336559571386
3009,702.6085805084748,11.786016949152543,0.5338517825550607,0.23074287342223884,0.4803570270353488,0.8383006310023899
3010,2156.438824152543,31.383739406779682,0.10228736501324366,0.00128087912507182,0.03578937167752209,0.4669199888548603
3011,1277.7089512711866,25.38744703389831,0.06005812362101149,0.0002660228068442978,0.016310205603986046,0.43828430398026436
3012,3331.2322563559337,34.59030720338984,0.07554607706669228,0.0002766132217753522,0.016631693292486854,0.4894810678799841
3013,753.4194915254241,17.2219279661017,0.11912706858069051,0.0005049734271760994,0.022471613808894533,0.5634700273688051
3014,1407.012711864407,21.16631355932204,0.11623158714007852,0.0005255931754524565,0.022925818970158,0.8470572444450405
3015,2896.578125000001,37.737023305084755,0.054323104927571454,0.00022737831262568243,0.015079068692252928,0.5553526405695747
3016,1591.7473516949162,29.09163135593222,0.04264713474281867,0.00025879888142775096,0.016087227275940096,0.5473964786193657
3017,1147.9483580508481,24.387976694915274,0.04958412337159863,0.0003282677952635741,0.01811816202774371,0.5074103179368251
3018,2438.3498411016953,34.67558262711865,0.05561150001443917,0.0001939939582734847,0.013928171390153293,0.6444495258690704
3019,2248.8808262711864,27.412605932203387,0.10087873585288508,0.0005773529517380064,0.02402816996231728,0.5760724975699766
3020,2497.864936440679,32.38188559322035,0.0628711699968085,0.0002544504991381789,0.015951504604211443,0.6079043175282489
3021,6182.788930084747,58.64592161016951,0.0486887143675198,0.00020009572051852927,0.014145519450289879,0.2968240384866831
3022,4699.735699152542,50.007944915254235,0.036732912671180236,0.0001648527834135306,0.012839500902041738,0.5189662656617869
3023,4974.092161016951,46.7198093220339,0.044984196352505015,0.000214368233356076,0.014641319385768346,0.5285976743902719
3024,1953.7031250000014,27.027277542372893,0.13341554475735368,0.0007069277304474301,0.026588112577756062,0.34619670228887917
3025,2821.9406779661017,27.472987288135595,0.13802093398396376,0.0016974471348929906,0.04120008658841618,0.6523785522644989
3026,3161.8538135593235,39.04343220338985,0.049339332120525624,0.00019150415873671372,0.01383850276354757,0.46266359775760796
3027,2769.734110169493,27.254766949152554,0.07973080694307434,0.0005866107979029022,0.024220049502486615,0.4383776181593507
3028,1618.2701271186445,23.838983050847467,0.15467353318614502,0.001910903610672221,0.04371388350023618,0.6792834614584233
3029,3156.0977224576277,38.19676906779662,0.05528111721545656,0.00021359674617566805,0.01461494940722232,0.5747734612270182
3030,3727.4936440677975,38.54343220338984,0.04073475312822811,0.0001869103032533755,0.013671514299936766,0.5116363046761647
3031,2598.722987288136,32.771186440677965,0.09250465852887244,0.0006342676650926461,0.025184671232570142,0.615801835560289
3032,1872.2889300847464,26.651218220338993,0.06639134540383831,0.00030873514255960966,0.017570860609532182,0.6818370565847583
3033,736.066207627119,17.43591101694916,0.07596285469368506,0.00044420127791942014,0.021076083078205497,0.6986577634103245
3034,4562.4939088983065,44.8397775423729,0.057851842149328286,0.0003205178558603853,0.01790301248003769,0.5719030199959524
3035,1027.5892478813564,18.989671610169502,0.09168160218124967,0.0003496590307203394,0.018699171926059705,0.7221764005433147
3036,3872.6541313559346,46.19385593220343,0.031241512261208065,0.00020209457366776807,0.01421599710424028,0.11105298032427237
3037,1713.197298728814,22.930879237288146,0.15821983904556364,0.004766949152542378,0.0690430963423743,0.8114878564574692
3038,1926.6361228813562,28.532838983050855,0.08896029114460419,0.000362774312787274,0.019046635209067086,0.25278583144163774
3039,1650.2476165254243,29.861493644067806,0.04153189936301743,0.00022520412148089653,0.015006802506893216,0.4533154869841889
3040,630.3879766949154,15.81965042372882,0.1254243768309958,0.0007574952083632585,0.0275226308401515,0.7431186518593967
3041,1664.4110169491528,19.89618644067797,0.1818319223595282,0.001638323162794455,0.040476204896141815,0.8027763568182373
3042,2523.360963983051,28.163400423728824,0.19258468214999677,0.0024779116206729394,0.049778626142883246,0.5957649605267011
3043,266.41975635593224,10.918167372881358,0.1440840624265934,0.0010366332972744905,0.03219679017036466,0.8695299899804361
3044,3187.967955508476,43.09242584745765,0.02644610405237499,0.00017519772515081882,0.013236227753813352,0.35476899541668194
3045,949.7929025423731,21.02648305084746,0.0640901954279532,0.0002653214548621087,0.01628869101131545,0.7133122001596043
3046,1923.7786016949158,29.00847457627119,0.07722260590078507,0.00036501863913027886,0.01910546097664955,0.6229583483583443
