,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1469,600.9056148373986,14.81681910569106,0.11664400363837721,0.00035539695532483146,0.01885197483885525,0.8640419231190734
1470,1711.1731453252041,13.102642276422767,0.4823719198074742,0.022598503617586682,0.15032798680746937,0.9306574386298414
1471,2734.1227769308944,32.804306402439025,0.06626259067925519,0.00012018023577958716,0.010962674663584027,0.6530766084662678
1472,970.9484883130082,19.65796493902439,0.1493096010941718,0.0005592367875851016,0.02364818782877668,0.8338338860306713
1473,1703.676067073171,24.53150406504065,0.07497336823926942,0.00012860186897886505,0.011340276406634233,0.7832166159322899
1474,3069.9450584349597,36.55595782520325,0.09957807114269285,0.0005174574182860731,0.022747690394544964,0.5875799180389508
1475,1059.4294969512196,19.712271341463413,0.10335030273200169,0.0001539696436169773,0.012408450492183837,0.9077400921963366
1476,647.0802210365856,16.14411839430895,0.15881094858562542,0.0010325870366411376,0.032133892335680994,0.5313081161667595
1477,1494.4208587398373,26.034425813008127,0.05728383578062658,0.0001216910868613258,0.011031368313193327,0.7596966887143758
1478,700.2542555894313,15.731135670731714,0.1502996130527181,0.0009416414667195457,0.030686177127813522,0.8701248223628142
1479,878.6581554878047,17.45058434959349,0.11526764486087482,0.0002530403245629254,0.015907241261856987,0.8361803937955925
1480,2209.888592479677,25.109120934959364,0.1060525878730513,0.00047596448537370417,0.021816610308975685,0.8379671532629634
1481,168.6919461382114,8.769690040650406,0.13925102225314262,0.0005655504910374943,0.023781305494810293,0.8803576786364038
1482,1290.182799796748,20.992251016260163,0.12031680809570833,0.000379056197431258,0.0194693656145047,0.8862494695845433
1483,1426.0437627032525,25.459413109756106,0.06585366870611378,0.00011321700756308244,0.010640348094074856,0.6970025168995321
1484,334.5833968495934,12.101054369918696,0.1048293077370201,0.0002447377036651462,0.015644094849659604,0.9032755804984265
1485,1081.6689532520327,23.96633638211382,0.06160216161343898,0.00011792303636641542,0.010859237374991644,0.708360699161172
1486,2516.1028328252037,27.160124491869926,0.09613604085206692,0.0003182590657842554,0.01783981686521068,0.7624426636792958
1487,2908.6709222561003,30.10702489837401,0.1800874519014796,0.0024754921800123134,0.04975431820467761,0.7167182084393771
1488,2413.2207190040654,31.35321392276423,0.08644474238168587,0.0001627120048830061,0.012755861589206984,0.6141085302733337
1489,3785.1827997967484,40.8795731707317,0.06446192672410901,0.00011446159383468828,0.01069867252675248,0.6820216547932835
1490,2185.3553734756106,25.950520833333336,0.12729938541952254,0.0002757151937349213,0.01660467385210927,0.7948805228751735
1491,1764.7233231707319,22.816183943089435,0.26671391784566617,0.010613930564979716,0.10302393200116038,0.8447516606636984
1492,3884.195312500001,46.73774136178862,0.04540289473127111,0.00020705316440073704,0.014389342041967625,0.335540173904671
1493,2309.6013719512193,33.7177337398374,0.051220825630132014,0.0001467966310046103,0.01211596595425269,0.6754485511617866
1494,2809.154598577236,33.8114837398374,0.05849793711926747,0.0001159744620740795,0.01076914398056222,0.7443017574255669
1495,1604.9970147357735,22.16622205284554,0.12809937158339835,0.0008365959648068292,0.028923968690462053,0.8025709886118886
1496,2003.540586890244,29.212970020325205,0.10382835137951815,0.0004290151410112615,0.020712680681439125,0.7867497732607619
1497,1692.3254573170736,22.471671747967484,0.15965520658291615,0.0003815534386050797,0.01953339291073314,0.8169280873719211
1498,2928.194296239838,29.696709857723583,0.0807836387910903,0.00019316099964782044,0.013898237285635199,0.6997712807993998
1499,158.33644563008133,8.214240345528456,0.14547913904773002,0.0008568966394218064,0.029272796918330273,0.8716982485475764
1500,1472.4667174796746,23.28760162601626,0.10486007232007885,0.0001834181281861407,0.013543194903202889,0.7895052578468912
1501,3051.59717987805,37.43191056910571,0.05605534755950546,0.0001573907429956542,0.012545546739606615,0.6328035756831818
1502,2660.2150660569105,33.0166412601626,0.06596317870178559,0.00016258290679324461,0.012750800241288569,0.6846560063097648
1503,837.7270706300814,16.187309451219512,0.10937470260917272,0.0004221769765692135,0.020546945674946762,0.804286472680711
1504,2423.241488821139,30.461509146341474,0.12250459384215467,0.0007411844078425544,0.027224702162605093,0.7696758182926379
1505,1990.4762449186994,22.769817073170735,0.15403279811287102,0.0005940186369875325,0.024372497553339346,0.7999972759923148
1506,206.04941565040647,7.754700203252031,0.16655501906889061,0.0006511848848599955,0.02551832449162749,0.847652459882622
1507,988.9040904471547,18.145452235772364,0.1222228716051935,0.0004990105115537628,0.0223385431833359,0.7833644511019987
1508,1269.2423145325204,21.886369410569106,0.09281701775266184,0.00018920333633357287,0.01375512036783295,0.7156907460588573
1509,2081.282837906504,28.1963287601626,0.0961205227895157,0.00023195699277876925,0.015230134365092426,0.6701862376001152
1510,1666.2139862804895,20.502604166666686,0.1391121210940327,0.0009130543084680111,0.030216788520092783,0.8429995905937799
1511,1489.7519690040647,27.096989329268283,0.0556595020807018,0.00012191297420310312,0.0110414208416808,0.4900467909090924
1512,3674.9796747967484,45.6365599593496,0.03156992120434479,7.622637053114042e-05,0.008730771473995893,0.3369254608832186
1513,304.5086382113821,13.239456300813007,0.0857296954259843,0.00022539517893511624,0.015013166852303889,0.867029223134905
1514,2887.2118267276437,32.346227134146346,0.0993714453376123,0.0005150711207831411,0.02269517835980015,0.6823385211120835
1515,774.1500889227647,16.087080792682933,0.17595115893522398,0.0008898670812522733,0.029830639973897195,0.822892897884008
1516,5.361852134146343,1.5645960365853664,0.4805814980315887,0.0064698395233285435,0.08043531266383282,0.9911515948068308
1517,155.53931656504074,4.088732215447156,0.30927140050372415,0.006071479127162659,0.07791969665728081,0.8326515213813772
1518,2727.1597433943093,34.430576727642276,0.07217835943535489,0.0001784982806716404,0.01336032487148574,0.6326060696798897
1519,4020.3591844512225,37.35423018292685,0.11289948036557995,0.0008670288223104235,0.02944535315309401,0.7858706701896426
1520,789.8699822154471,19.316120426829265,0.07186506687172269,0.0001660725895321071,0.012886915439006616,0.7216859982384553
1521,533.4888846544716,15.981897865853654,0.07613447125021472,0.0001836682557350535,0.01355242619367667,0.8822544488108528
1522,2354.2228150406513,28.43661077235773,0.10057898965565414,0.00035128397087134,0.018742571084868265,0.7659494661601832
1523,2342.9951727642288,27.136559959349604,0.1426253384746035,0.0010191689039365632,0.03192442488027879,0.7979752543322344
1524,2899.9072027439033,33.12582571138212,0.07128670493237886,0.00025836965508088775,0.016073881145538177,0.6861181381928704
1525,986.5410315040649,21.99199695121951,0.05967757324315192,0.00018157646324938855,0.013475031103837519,0.5013588167065457
1526,985.9714811991868,21.769753556910565,0.07660800030158733,0.00023462165803775015,0.015317364591787654,0.7415885760733707
1527,2321.996379573171,24.19925050813008,0.1845510674947117,0.0008478396015619837,0.029117685374390315,0.7353748762491518
1528,2110.5282647357726,31.87836636178862,0.06142106621711002,0.00014595345910585632,0.012081119944187969,0.5073494982745349
1529,1791.8696646341466,26.03950711382115,0.08655999620904836,0.0001216446922353179,0.011029265262714371,0.7734491002101029
1530,989.9533790650407,22.051194105691057,0.07155066691635116,0.0001462056038124215,0.01209155092667692,0.7311130576646523
1531,505.19118394308975,11.577616869918705,0.18817270518023863,0.0013161409050137592,0.03627865632867015,0.7765225472358463
1532,260.09394054878044,12.067898882113816,0.09339828409154613,0.00020458214627639776,0.014303221534898974,0.888208617056197
1533,1255.306021341463,23.557926829268286,0.09090460273929646,0.0001565374853086372,0.012511494127746582,0.7746544953070634
1534,915.6444359756094,19.10149898373983,0.11357950838026737,0.000326267181664766,0.018062867481791645,0.847658831288279
1535,2634.6545985772354,34.92987804878048,0.044885252058854685,9.527439024390236e-05,0.009760860118037874,0.5625228797136927
1536,1210.912919207317,19.668254573170724,0.12758455500425006,0.0005307202298514029,0.02303736594863664,0.7097923062608629
1537,2282.6110264227655,22.314278455284565,0.2701975168875184,0.003485745247124734,0.05904020026325058,0.8108330324565619
1538,2261.0590066056925,29.794016768292693,0.1342663695632778,0.00224046709044406,0.04733357255103464,0.7536189709967595
1539,1810.7658790650403,26.825203252032516,0.13730687438261038,0.0012188473399596792,0.03491199421344589,0.6918095062933655
1540,865.4292428861787,17.274263211382113,0.1137032685375097,0.0002941499975213165,0.017150801658269984,0.7599244129470415
1541,750.9763084349595,15.854992378048783,0.10977985945983665,0.00037454179860491434,0.019353082405780077,0.9517177494274217
1542,1333.4954268292688,23.064405487804883,0.07744521649565965,0.00023909974802634835,0.015462850578931051,0.6746623880056039
1543,1654.656885162602,28.159933943089435,0.09638115300513525,0.0015363096284711929,0.03919578585092016,0.7466510104881268
1544,485.9348323170733,15.297891260162604,0.10338848082938523,0.0002637211743330276,0.016239494275778036,0.930003783337562
1545,1830.6875635162605,29.994855182926838,0.0960582628945463,0.0005166122292296665,0.022729105332803277,0.7044779657200737
1546,182.42886178861787,8.040650406504064,0.20591373254136708,0.0005627728649499717,0.023722834252044415,0.9376787558680945
1547,577.9810721544723,10.91349085365855,0.19329971082818828,0.0029459921853053376,0.054276994991481774,0.8244212657711483
1548,2921.7884273373993,36.74333079268294,0.052747957307424494,0.00010834355467459013,0.010408821003100694,0.6049332145608797
1549,2091.7099847560985,29.704522357723583,0.061415510626174445,0.0001175256563088687,0.010840925067025817,0.7439426061351155
1550,1729.1118521341468,27.62290396341464,0.05470003452333632,0.00010500515875966682,0.010247202484564595,0.7230751482734141
1551,466.7677210365853,14.426638719512194,0.09716411250853792,0.00023259038028166095,0.0152509140802006,0.8562199694645166
1552,1491.6570757113814,26.049352134146325,0.08883296835980783,0.00016042858242035137,0.012666040518660573,0.5179247124444408
1553,2255.8889100609754,29.81154725609756,0.06964613628621043,0.00017335452865771024,0.013166416697708995,0.7812597582219665
1554,1169.439087906504,20.075393800813004,0.12022003565757676,0.0002705371500408983,0.01644801355911705,0.8362156208560427
1555,1390.9665269308944,21.124809451219512,0.11576492026153871,0.00030494179096230735,0.01746258259715061,0.7253002896110307
1556,1533.6594893292686,19.45318851626017,0.18906732215288777,0.0024400204626927233,0.04939656326803236,0.7462334563421039
1557,445.009273373984,10.139100609756103,0.2641015759087433,0.004585140545217387,0.06771366586751441,0.7373363980213958
1558,936.588605182927,19.172573678861795,0.07344133973059533,0.00011794724225824572,0.01086035184781072,0.8279478280489421
1559,2048.76549796748,28.816310975609763,0.06828305056034546,0.00014540680938202293,0.01205847458769238,0.6924112374960011
1560,711.2669588414633,17.292619410569102,0.11467862074586443,0.00031684705542749006,0.017800198185062156,0.9141260779997729
1561,763.3361280487803,15.317835365853655,0.1795326833241656,0.0005581717283445698,0.02362565826267217,0.9279663569533985
1562,1232.5415396341468,18.499872967479682,0.1259282326627325,0.0003777571479030342,0.019435975609756104,0.870762396792957
1563,1349.615917174797,24.87023628048781,0.08143687692385618,0.0002762073802021367,0.016619487964499288,0.6820830694809952
1564,1877.9317835365864,29.82774390243904,0.06081944792851091,0.0001196799806817619,0.010939834582010914,0.572765751516325
1565,480.75355691056916,14.68940548780488,0.08461174782453519,0.0002549828473823038,0.015968182344346642,0.7847293796608061
1566,2012.1727642276428,26.818470528455293,0.10764185302688856,0.0003594736309405777,0.01895978984431467,0.8133292451020742
1567,46.9298780487805,3.8849085365853666,0.3466258920979308,0.005173178309765188,0.07192481011281981,0.8018042789247026
1568,1068.5525279471544,19.999936483739837,0.11757472596619518,0.00036256795077954586,0.019041217155936905,0.8350315326653351
1569,1779.4587779471549,25.837080792682926,0.14572739375687943,0.0010980821284608615,0.03313732228863493,0.734431764625496
1570,475.54541412601617,14.698107215447152,0.0997498142193097,0.00020882221166199837,0.014450682048332471,0.8396377502839346
1571,1234.4310213414633,20.01448170731707,0.13261994252690854,0.00022198618250235462,0.014899200733675434,0.79144709326732
1572,2527.260988313009,33.032456808943095,0.06590067611681119,9.698292277558823e-05,0.009847990798918743,0.7136651583958956
1573,2090.352515243903,30.432545731707314,0.06036080673685263,0.00010864209400716325,0.010423151826926597,0.6788899354036783
1574,4467.645198170731,42.273501016260155,0.09251335108567288,0.0004531706039002082,0.02128780411174925,0.727953194031038
1575,994.8899898373986,18.39545223577236,0.175746508065944,0.0006048991853652341,0.024594698318239933,0.8205522663926819
1576,476.59787855691053,12.71652693089431,0.15758062156842553,0.00033119711496752913,0.018198821801631255,0.8730770031629833
1577,2740.053417174797,33.79287347560975,0.06792617282416498,0.00022986116597779915,0.015161172974997653,0.5624688760339561
1578,3127.335937500002,38.40085111788619,0.05460602530768148,9.036462851766484e-05,0.00950603116540572,0.4720624373651602
1579,680.7455538617887,16.981326219512198,0.09195291375556419,0.00017227534931361119,0.013125370444814545,0.8580007258323104
1580,942.8185975609755,18.988821138211378,0.08805966007112898,0.0001584134419254824,0.01258624018225786,0.8453157630299244
1581,2732.4942200203263,32.49383892276423,0.059269851245163,0.00010449683503123137,0.010222369345275652,0.5963174031939527
1582,2662.2947789634136,33.04465193089429,0.07792435729616363,0.00015449208744898037,0.012429484601099933,0.6838783556561462
1583,1427.417111280488,25.078569613821138,0.06323479234872975,0.00013589591105038333,0.011657440158558968,0.7461860620225739
1584,912.5434451219512,17.338160569105693,0.24437091661317473,0.005742781270526596,0.07578114059927177,0.71076704885937
1585,1575.3443216463415,26.929052337398367,0.06945185200643406,0.00016016231761021866,0.012655525181130124,0.5180693200716098
