,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
2849,42.578369140625,40.23019348266669,-30.48061137585541,1.8199880133685444,80.41455078125,59.99792088840258,-100.79446802225567,9.771405404936516,111.001220703125,67.43925035722341,-146.17695510769153,27.066381739514913
2850,102.435546875,83.96063615718784,-126.47337916491891,4.12818843435992,104.130615234375,83.31545838364076,-127.35625272511196,4.649609557542219,103.81396484375,83.0419201855794,-128.0194747002486,4.916277135945117
2851,86.837158203125,53.280439841076436,-113.81529945775758,31.096532423965506,86.92626953125,55.57459033732707,-116.84360271301733,28.133880855833787,94.302001953125,60.31270932521962,-125.35736129504913,25.21512812070027
2852,124.33447265625,66.75414710252818,-182.30522561593105,62.19137181802173,127.050048828125,70.26565234459635,-184.5602696972142,51.62676228692224,133.38330078125,69.45100745115109,-184.99486585500233,53.95066279498993
2853,106.546142578125,38.11008058186487,-144.88415466991069,316.396149997674,159.34619140625,57.78797431757743,-208.71142850798708,180.95775400745768,135.5830078125,49.74321703461754,-208.29393539408488,336.4127286991028
2854,90.393798828125,42.91931190725618,-136.83435587559583,153.4547450481328,107.86376953125,36.055214762526155,-162.21267926900438,561.4371726276868,81.69873046875,31.323866735997655,-56.42211415821207,31.580279155517005
2855,66.4814453125,57.66450353747591,-82.75711589344051,5.436518841616088,66.23388671875,58.615187612749246,-79.96915476119707,3.839877353590727,60.80810546875,58.48037191353289,-74.3838955325177,2.377319399132024
2856,49.84619140625,36.073056502277275,-46.32920889886633,8.25168469020929,83.5869140625,60.007964678465726,-129.60482794719434,27.494049684807845,100.343017578125,69.80292266638426,-139.7778293339123,17.935209301046072
2857,74.3154296875,56.076095029876534,-121.04870608043655,29.491201576873554,75.958740234375,54.01092198913212,-122.35712377448715,36.825917400206855,83.63427734375,53.17890681229923,-127.87913356517939,47.178513310210356
2858,63.6669921875,72.4606233607472,-80.29403491134647,-0.4717975859307959,74.358154296875,83.77914836108687,-96.99941170950069,-0.46246463005004657,77.115234375,86.7312316599826,-95.87382345701039,-0.9317070652960342
2859,114.793701171875,34.58655313254545,-139.9691936635133,411.12986006231324,132.445556640625,41.008888908557005,-192.6673600939754,599.846173513239,145.077880859375,42.70570094912526,-214.14885036417394,722.6028615289564
2860,89.341064453125,48.20285538052377,-101.32183320251835,32.081252019892794,128.321533203125,51.59119358060214,-175.31820840756257,168.34488384270054,143.274169921875,55.7211447606029,-202.59207232456606,198.98176777522627
2861,33.876708984375,16.59047415020412,12.917907367908487,2.917615402820536,30.6201171875,18.161042439415947,15.554226238892724,2.2782117138198146,51.96484375,18.58989546115943,-18.675013221776066,17.20394509168523
2862,196.025390625,61.26448999397948,-227.32796848318407,207.7640586570142,196.025390625,61.26448999397948,-227.32796848318407,207.7640586570142,196.025390625,61.26448999397948,-227.32796848318407,207.7640586570142
2863,99.33056640625,65.76448794211477,-128.9810638210384,18.1148821211845,128.959716796875,54.354455424823925,-182.11834999809227,149.99949461115273,138.58447265625,52.792407356802705,-196.53458074897884,221.14206575556227
2864,86.451904296875,43.10150097180017,-102.73391676583446,56.392823349014094,84.130126953125,62.65003796031727,-98.97379225024959,7.43308097073891,104.796875,66.32665634416433,-119.66307927646564,13.675771667149615
2865,87.11279296875,46.160010345427246,-115.26428050171866,61.06612662631866,99.518798828125,56.33185136878879,-138.10249076653855,47.50353973161815,115.85400390625,69.91600829846202,-150.39670642457352,24.71372619105904
2866,87.5625,66.85109093631158,-115.89751229490093,10.33331854407399,100.490966796875,68.85134161815579,-131.35845676695573,15.638815527872712,109.889404296875,69.62433884501938,-138.86549223517696,18.520164885977323
2867,38.372802734375,43.97462350335552,-40.64274598337378,-0.21159934425871596,44.061767578125,47.91470227948743,-45.06337891365747,-0.34516522849434716,51.424560546875,48.75660684699728,-50.84945028996213,0.4917044261375263
2868,145.27685546875,70.72128055206879,-193.91529469699472,58.690153472434744,138.787109375,64.3047332670818,-196.4360047375925,92.643836745774,138.73486328125,57.949803300100776,-203.4601266241283,163.1930324157004
2869,45.14794921875,17.6195577173115,-18.68851528425261,13.831535703093532,72.1845703125,22.08832624840537,-44.13685635509316,67.8137562070696,92.686767578125,34.56145851590701,-107.78386031225523,168.9259251596591
2870,108.279052734375,76.80202653551574,-170.1690791952471,24.333539391776135,107.151611328125,74.79621541346232,-170.1351455276849,27.489183102506967,118.568603515625,82.54086156997572,-171.09001995489362,17.452763787203246
2871,32.147216796875,9.559311001536296,7.560629416891331,2.892076390819329,39.4169921875,10.721002147505333,6.782893405168652,11.78162471083899,49.522705078125,30.07189419402987,-70.90147883459613,71.99248158833548
2872,144.962158203125,35.7150559062846,-217.07410550370145,1547.1852728054425,159.001220703125,32.54249398133937,-241.18348431936985,3193.707978822789,156.23046875,33.1657195091788,-234.19041231216033,2678.1379945596964
2873,105.413818359375,65.72322927012617,-120.72192618794391,14.168863168804286,114.616943359375,57.659061550966975,-131.25611848866322,37.58801665163418,138.83203125,57.7823156791853,-178.47448990292332,110.34086157266294
2874,92.392822265625,34.89741155509609,-97.78931007860598,118.12426617711691,110.935546875,48.14976276565054,-127.35703814100415,75.59891951151118,136.59423828125,48.290385523311954,-180.32554042666425,250.3659032674071
2875,71.532958984375,58.175825289207104,-109.79819163744159,16.54976451319962,72.776123046875,64.07267774493847,-111.92930945700016,10.743796879431398,87.19482421875,72.5782587631192,-121.79818424225887,7.867007337230648
2876,120.932373046875,48.07778799070925,-181.5817907355049,250.2669428111829,117.87939453125,40.71229929266963,-150.50960810738763,271.90898322360334,120.730224609375,38.93338316604708,-142.0869278370883,265.74836953117216
2877,53.08935546875,32.03504282383909,-40.692915874223345,8.384510535498372,76.691162109375,39.46675296829522,-78.20651786821537,33.52777468625158,96.20751953125,46.66864372078859,-143.57691508218653,126.08890640558806
2878,54.209716796875,43.849097737362094,-46.99870643720142,4.117617593160025,86.769287109375,57.65147968138133,-121.22919337456423,25.571792935399678,134.253662109375,62.2149033629093,-154.97943185391478,48.1329089466342
2879,81.122802734375,61.95445740651196,-72.14983069870573,0.10484054106262186,106.98681640625,45.646017441000325,-113.73795902823132,61.76655878559721,101.58349609375,36.06999165419336,-139.43190353456686,334.90493953160444
2880,133.0556640625,71.01217385143124,-161.36327023023244,31.601935142223248,117.839599609375,69.64626305309972,-149.8822294858286,25.66059444494463,110.135009765625,68.68770675654095,-141.17884761907663,21.36589260623134
2881,61.87744140625,41.49997786728142,-76.55279162883855,23.111762370580124,71.65478515625,53.747714945548196,-92.66729931396118,12.826305945375838,77.928955078125,61.29933903633016,-98.61444471981349,8.25089011416945
2882,197.00634765625,52.952112604111555,-238.81882107084164,442.2259986573407,208.3564453125,51.13949975332616,-240.32848168492302,513.2800954234979,205.84619140625,75.99978332582758,-222.4088089088254,74.30447594006128
2883,97.040283203125,41.833930283523095,-108.6236836951085,79.73220277990522,110.8076171875,42.693871923157246,-145.3293627637418,195.99034357236457,111.69970703125,53.97532856467082,-164.45722354047498,108.20819332052673
2884,98.1923828125,72.09149866842625,-132.76383207038918,12.612967401265085,106.45263671875,64.88683585795418,-139.99741658013454,26.625240434635167,116.407958984375,59.81843316587449,-148.054816788469,47.94395726220336
2885,93.185791015625,111.56706224591059,-90.12622062442176,-2.5176754418680733,93.185791015625,111.56706224591059,-90.12622062442176,-2.5176754418680733,93.185791015625,111.56706224591059,-90.12622062442176,-2.5176754418680733
2886,39.28076171875,32.721805925308196,-43.51498163195883,11.647041991630068,55.55615234375,37.76119674648556,-61.05474146932548,16.24619796020415,81.26318359375,48.374415290610806,-99.55807398057797,29.68430188200194
2887,79.36181640625,44.484662549798195,-90.60700880457709,30.4955628491632,97.444580078125,39.69559901268665,-103.91222695364334,85.19106386816902,121.0390625,40.018933964857105,-165.05449990018428,396.53418004183834
2888,50.91162109375,50.117829927770515,-65.70761142830594,3.8377774442183843,68.869140625,66.11992658972198,-97.18822977760425,4.670424020861856,83.664306640625,80.68148067332643,-105.44693304159287,1.2519515217409838
2889,106.912353515625,71.67266277722736,-147.14964798562454,20.03723585364304,106.912353515625,71.67266277722736,-147.14964798562454,20.03723585364304,106.912353515625,71.67266277722736,-147.14964798562454,20.03723585364304
2890,151.822998046875,69.64782130192921,-177.6193361626178,47.34636679027742,149.606201171875,66.79035933589026,-180.22772538059232,59.768844207334794,149.00390625,65.4435026226627,-182.23700668636246,67.92360626038032
2891,131.712158203125,61.10152530949491,-178.969711326227,87.75105827052768,139.572265625,62.90197414945093,-194.7377169863125,103.99580966155541,135.432373046875,64.42909072214748,-187.7413375367314,83.44380170529695
2892,61.578857421875,49.37666761684627,-88.1835332670737,17.222705255818777,61.957763671875,47.6505419048615,-86.07517837038066,18.959822937654945,66.238037109375,44.14405936257375,-85.279661137018,26.711964419879678
2893,139.204345703125,84.56763594587612,-136.5836491191015,5.448571521846661,142.29541015625,81.79087184530181,-153.30118977125662,12.50466652519675,143.924560546875,78.90174134583177,-165.1492771838836,19.632028798368097
2894,75.18701171875,48.866339418658626,-85.73945952499409,16.896153641443405,80.681396484375,44.78863997819879,-84.28693871834344,24.066680945984544,87.450439453125,43.94165592900936,-93.40970898188317,38.02739956464059
2895,154.314697265625,54.702331371047464,-210.20811995842794,239.99836668168598,149.354736328125,54.66317219627291,-204.05946739693815,216.9498161182004,147.614990234375,56.12429930572406,-200.55763416667992,183.08651062992402
2896,31.7294921875,24.718929150266128,23.79667622823957,3.7094407894683568,39.327392578125,29.81307310177305,19.131852070452673,4.103711371155927,47.05126953125,37.196195259027036,-61.63307195382283,20.59316111983544
2897,127.25244140625,86.37440780762356,-132.5245496268439,4.4420575923477035,127.847412109375,84.67817873138132,-140.1805501937083,6.7144644085973955,120.59619140625,88.3834476223892,-136.78203087714,4.19587054141013
2898,105.099609375,45.47566356206264,-147.10713386876685,155.94967844423897,104.599609375,40.29121700589549,-142.0333858685035,231.52902049652914,105.85009765625,39.3464801225896,-150.32982366398195,309.0091397236612
2899,55.7646484375,23.053643715219483,-44.54835024413829,62.05206280962131,55.06005859375,21.85952145225432,-25.120612737980302,23.276508289407204,58.1865234375,22.700191741503268,-33.24259692234256,33.42632864422128
2900,65.481689453125,36.55083490033262,-74.59536159368389,40.433601359661544,78.98193359375,42.619428541804325,-119.85443389894277,98.83919765586683,61.24951171875,29.406685865457643,-23.6340714834003,1.855092782312343
2901,93.019775390625,56.96977722562245,-144.8329277798405,53.634157168224874,125.276611328125,50.509159517433346,-184.7389895762063,212.24363006187147,164.953125,47.75254359635594,-226.55843558587608,544.4512793540031
2902,84.236572265625,53.99790161910241,-118.77844867222186,33.73905768870553,117.345703125,60.84309290456161,-163.62131048526768,63.797237874957915,149.9765625,60.25690392158266,-199.32920159239893,135.8525867204869
2903,79.6259765625,88.19390174885649,-95.48327586883943,-0.820708909771529,77.470703125,85.80633525000859,-84.51933969856915,-1.4230692021777434,75.64453125,85.77688461897252,-85.41344089221047,-1.338095146340022
2904,91.743896484375,47.305276104441134,-108.88154962058994,45.35477793300543,105.758056640625,38.23926024333799,-126.94534096423507,197.93385720363145,102.378662109375,46.17549873435368,-138.9985755138879,120.22285544769177
2905,100.88916015625,77.08957236652722,-128.8555913689545,8.069548447495325,107.141357421875,75.81180626558871,-132.1220748519586,9.935470023245554,116.0390625,80.15878673800268,-136.48258904205863,8.50662860657539
2906,80.91552734375,41.837788890118176,-89.69610725685439,39.0846538679003,115.695068359375,48.030152426212126,-151.0407211820006,137.51714771089217,144.911865234375,54.00807679612572,-193.2081273855191,196.99277244254984
2907,124.67822265625,74.98079490024296,-142.29389121321697,15.257642604617047,134.717529296875,70.48595996436987,-160.04822143561447,32.802349046801595,135.512939453125,68.61163867360116,-161.86097025911073,38.27211164394893
2908,19.115966796875,42.235579997410326,-29.470900263771433,-0.5544608005291872,19.115966796875,42.235579997410326,-29.470900263771433,-0.5544608005291872,19.115966796875,42.235579997410326,-29.470900263771433,-0.5544608005291872
2909,46.622802734375,28.02715719765706,23.768688749604685,1.5385869797076266,32.231201171875,28.051936575350705,22.33538124727564,-1.27241074247762,45.593505859375,28.329698605183086,-15.840391059353564,-1.4302943321732304
2910,56.363037109375,33.096306720091015,-60.88052767284569,30.95624006101841,52.1884765625,34.82299864167197,-62.29864519780048,26.63979547518385,83.826171875,52.60643562283239,-127.92126094049138,48.99911732016855
2911,116.892578125,70.82857264358975,-158.6488336839434,27.772191981229916,119.89453125,69.97587551211149,-163.59166244763688,33.13269962666422,126.0419921875,71.995165814926,-169.06615559723366,32.99970891416963
2912,59.84130859375,56.406658695251416,-85.72398603276964,6.887887975713482,79.1884765625,68.25025486461855,-110.5628644218797,7.51655268070545,88.847900390625,78.63413512912635,-114.17979602425945,3.4284612613674
2913,197.909912109375,33.545560485891244,-247.63063468339496,3091.862337509535,176.757080078125,39.91004073212255,-234.15708653885162,1278.5872822629797,157.034423828125,49.22897251539922,-201.3758239398345,324.313603446848
